,PM10,SO2,CO,O3,NO2,Max
1097,0.4,0.05882352941176471,0.21428571428571427,0.17467248908296942,0.0410958904109589,0.20085470085470086
1098,0.3764705882352941,0.05882352941176471,0.12857142857142856,0.1703056768558952,0.0410958904109589,0.19230769230769232
1099,0.32941176470588235,0.05882352941176471,0.14285714285714285,0.1703056768558952,0.0273972602739726,0.18803418803418806
1100,0.48235294117647054,0.05882352941176471,0.21428571428571427,0.1572052401746725,0.0410958904109589,0.23076923076923078
1101,0.388235294117647,0.05882352941176471,0.41428571428571426,0.17467248908296942,0.0410958904109589,0.1965811965811966
1102,0.44705882352941173,0.06862745098039216,0.22857142857142856,0.18777292576419213,0.0410958904109589,0.21794871794871798
1103,0.6,0.05882352941176471,0.32857142857142857,0.17467248908296942,0.0547945205479452,0.27350427350427353
1104,0.3529411764705882,0.06862745098039216,0.2571428571428571,0.11790393013100436,0.04794520547945205,0.18376068376068377
1105,0.3647058823529411,0.06862745098039216,0.2714285714285714,0.13100436681222707,0.04794520547945205,0.18803418803418806
1106,0.24705882352941178,0.05882352941176471,0.14285714285714285,0.12663755458515283,0.02054794520547945,0.1452991452991453
1107,0.2823529411764706,0.06862745098039216,0.11428571428571427,0.13100436681222707,0.03424657534246575,0.15811965811965814
1108,0.22352941176470587,0.06862745098039216,0.0857142857142857,0.13100436681222707,0.04794520547945205,0.1495726495726496
1109,0.23529411764705882,0.05882352941176471,0.14285714285714285,0.13973799126637554,0.04794520547945205,0.15811965811965814
1110,0.44705882352941173,0.05882352941176471,0.21428571428571427,0.148471615720524,0.0547945205479452,0.21794871794871798
1111,0.8588235294117647,0.12745098039215688,0.35714285714285715,0.3318777292576419,0.06164383561643835,0.36752136752136755
1112,0.32941176470588235,0.05882352941176471,0.12857142857142856,0.1703056768558952,0.03424657534246575,0.18803418803418806
1113,0.7058823529411764,0.08823529411764705,0.7000000000000001,0.3799126637554585,0.08904109589041095,0.3931623931623932
1114,0.47058823529411764,0.06862745098039216,0.17142857142857143,0.13100436681222707,0.0273972602739726,0.22649572649572652
1115,0.24705882352941178,0.05882352941176471,0.14285714285714285,0.1091703056768559,0.0410958904109589,0.1452991452991453
1116,0.5764705882352941,0.08823529411764705,0.19999999999999998,0.1703056768558952,0.03424657534246575,0.26495726495726496
1117,0.30588235294117644,0.06862745098039216,0.15714285714285714,0.09170305676855894,0.0410958904109589,0.16666666666666669
1118,0.49411764705882355,0.08823529411764705,0.2857142857142857,0.08733624454148471,0.03424657534246575,0.23504273504273507
1119,0.19999999999999996,0.05882352941176471,0.32857142857142857,0.10043668122270742,0.0410958904109589,0.12820512820512822
1120,0.5294117647058824,0.10784313725490197,0.41428571428571426,0.3056768558951965,0.03424657534246575,0.32051282051282054
1121,0.4117647058823529,0.09803921568627452,0.12857142857142856,0.34061135371179035,0.03424657534246575,0.3547008547008547
1122,0.3647058823529411,0.11764705882352941,0.32857142857142857,0.16593886462882096,0.0410958904109589,0.18376068376068377
1123,0.45882352941176474,0.06862745098039216,0.2571428571428571,0.2707423580786026,0.0273972602739726,0.28632478632478636
1124,0.24705882352941178,0.05882352941176471,0.11428571428571427,0.15283842794759825,0.03424657534246575,0.17094017094017094
1125,0.47058823529411764,0.05882352941176471,0.19999999999999998,0.13100436681222707,0.03424657534246575,0.22649572649572652
1126,0.43529411764705883,0.0784313725490196,0.1857142857142857,0.1091703056768559,0.0273972602739726,0.2136752136752137
1127,0.27058823529411763,0.0784313725490196,0.2571428571428571,0.12227074235807861,0.0273972602739726,0.15384615384615385
1128,0.4235294117647058,0.0784313725490196,0.5142857142857143,0.09606986899563319,0.04794520547945205,0.20940170940170943
1129,0.27058823529411763,0.05882352941176471,0.15714285714285714,0.11353711790393012,0.03424657534246575,0.15384615384615385
1130,0.30117647058823527,0.06862745098039216,0.2714285714285714,0.14410480349344978,0.0273972602739726,0.1623931623931624
1131,0.5882352941176471,0.0784313725490196,0.2571428571428571,0.1615720524017467,0.0410958904109589,0.2692307692307693
1132,0.48235294117647054,0.0784313725490196,0.3,0.17467248908296942,0.0410958904109589,0.23076923076923078
1133,0.08235294117647057,0.05882352941176471,0.14285714285714285,0.17467248908296942,0.03424657534246575,0.19230769230769232
1134,0.2823529411764706,0.06862745098039216,0.24285714285714283,0.16593886462882096,0.03424657534246575,0.18376068376068377
1135,0.3529411764705882,0.05882352941176471,0.2714285714285714,0.37554585152838427,0.07534246575342465,0.38888888888888895
1136,0.7294117647058823,0.10784313725490197,0.2571428571428571,0.2707423580786026,0.04794520547945205,0.32051282051282054
1137,0.6117647058823529,0.0784313725490196,0.1857142857142857,0.31004366812227074,0.04794520547945205,0.3247863247863248
1138,0.5882352941176471,0.11764705882352941,0.12857142857142856,0.32751091703056767,0.03424657534246575,0.3418803418803419
1139,0.49621338413908,0.2527461246278608,0.17669129243794998,0.27412663755458516,0.08792001077509315,0.3200404217498231
1140,0.6,0.06862745098039216,0.5142857142857143,0.12663755458515283,0.0684931506849315,0.27350427350427353
1141,0.6705882352941176,0.11764705882352941,0.3142857142857143,0.20087336244541484,0.03424657534246575,0.2991452991452992
1142,0.15294117647058825,0.05882352941176471,0.17142857142857143,0.20087336244541484,0.02054794520547945,0.21794871794871798
1143,0.388235294117647,0.08823529411764705,0.34285714285714286,0.1091703056768559,0.04794520547945205,0.1965811965811966
1144,0.23529411764705882,0.06862745098039216,0.19999999999999998,0.10480349344978165,0.0273972602739726,0.14102564102564105
1145,0.1411764705882353,0.05882352941176471,0.14285714285714285,0.11790393013100436,0.02054794520547945,0.13675213675213677
1146,0.19999999999999996,0.06862745098039216,0.19999999999999998,0.10480349344978165,0.03424657534246575,0.12820512820512822
1147,0.4117647058823529,0.06862745098039216,0.14285714285714285,0.11790393013100436,0.0273972602739726,0.20512820512820515
1148,0.08235294117647057,0.05882352941176471,0.0857142857142857,0.12663755458515283,0.00684931506849315,0.1452991452991453
1149,0.1764705882352941,0.05882352941176471,0.04285714285714286,0.13100436681222707,0.00684931506849315,0.1495726495726496
1150,0.15294117647058825,0.05882352941176471,0.0857142857142857,0.11353711790393012,0.02054794520547945,0.13247863247863248
1151,0.24705882352941178,0.06862745098039216,0.1857142857142857,0.11790393013100436,0.0410958904109589,0.1452991452991453
1152,0.3529411764705882,0.06862745098039216,0.17142857142857143,0.1091703056768559,0.0410958904109589,0.18376068376068377
1153,0.3411764705882353,0.06862745098039216,0.15714285714285714,0.09170305676855894,0.0410958904109589,0.17948717948717952
1154,0.5529411764705882,0.09803921568627452,0.44285714285714284,0.10043668122270742,0.0547945205479452,0.25641025641025644
1155,0.3411764705882353,0.06862745098039216,0.21428571428571427,0.12227074235807861,0.02054794520547945,0.17948717948717952
1156,0.24705882352941178,0.05882352941176471,0.19999999999999998,0.15283842794759825,0.0410958904109589,0.17094017094017094
1157,0.49411764705882355,0.06862745098039216,0.34285714285714286,0.12227074235807861,0.0410958904109589,0.23504273504273507
1158,0.5294117647058824,0.06862745098039216,0.24285714285714283,0.24017467248908297,0.0136986301369863,0.25641025641025644
1159,0.23529411764705882,0.06862745098039216,0.15714285714285714,0.17903930131004367,0.00684931506849315,0.1965811965811966
1160,0.48235294117647054,0.06862745098039216,0.17142857142857143,0.148471615720524,0.03424657534246575,0.23076923076923078
1161,0.2823529411764706,0.06862745098039216,0.11428571428571427,0.16593886462882096,0.02054794520547945,0.18376068376068377
1162,0.4235294117647058,0.0784313725490196,0.19999999999999998,0.1965065502183406,0.02054794520547945,0.2136752136752137
1163,0.3176470588235294,0.06862745098039216,0.11428571428571427,0.1615720524017467,0.00684931506849315,0.17948717948717952
1164,0.27058823529411763,0.06862745098039216,0.11428571428571427,0.15283842794759825,0.0410958904109589,0.17094017094017094
1165,0.30588235294117644,0.06862745098039216,0.0857142857142857,0.15283842794759825,0.02054794520547945,0.17094017094017094
1166,0.3529411764705882,0.0784313725490196,0.14285714285714285,0.17903930131004367,0.0410958904109589,0.1965811965811966
1167,0.3176470588235294,0.06862745098039216,0.14285714285714285,0.19213973799126638,0.0684931506849315,0.20940170940170943
1168,0.6117647058823529,0.08823529411764705,0.1857142857142857,0.3799126637554585,0.06164383561643835,0.3931623931623932
1169,0.5058823529411764,0.1568627450980392,0.21428571428571427,0.2489082969432314,0.0273972602739726,0.26495726495726496
1170,0.44705882352941173,0.09803921568627452,0.22857142857142856,0.24454148471615722,0.0273972602739726,0.2606837606837607
1171,0.48235294117647054,0.11764705882352941,0.2571428571428571,0.25327510917030566,0.03424657534246575,0.2692307692307693
1172,0.47058823529411764,0.0784313725490196,0.14285714285714285,0.2096069868995633,0.0136986301369863,0.22649572649572652
1173,0.5764705882352941,0.0784313725490196,0.35714285714285715,0.25327510917030566,0.0410958904109589,0.2692307692307693
1174,0.3764705882352941,0.08823529411764705,0.19999999999999998,0.45414847161572053,0.03424657534246575,0.4658119658119659
1175,0.48235294117647054,0.0784313725490196,0.2714285714285714,0.24017467248908297,0.04794520547945205,0.25641025641025644
1176,0.16470588235294115,0.0784313725490196,0.07142857142857142,0.17903930131004367,0.0,0.1965811965811966
1177,0.3647058823529411,0.09803921568627452,0.1857142857142857,0.3449781659388646,0.0136986301369863,0.35897435897435903
1178,0.6823529411764706,0.1568627450980392,0.3,0.2838427947598253,0.0273972602739726,0.30341880341880345
1179,0.3647058823529411,0.09803921568627452,0.12857142857142856,0.26200873362445415,0.0136986301369863,0.2777777777777778
1180,0.4117647058823529,0.10784313725490197,0.11428571428571427,0.20087336244541484,0.00684931506849315,0.21794871794871798
1181,0.45882352941176474,0.10784313725490197,0.14285714285714285,0.24017467248908297,0.0273972602739726,0.25641025641025644
1182,0.5882352941176471,0.1568627450980392,0.21428571428571427,0.5196506550218339,0.02054794520547945,0.5299145299145299
1183,0.5058823529411764,0.08823529411764705,0.09999999999999999,0.32751091703056767,0.0136986301369863,0.3418803418803419
1184,0.5411764705882353,0.10784313725490197,0.17142857142857143,0.4410480349344978,0.0136986301369863,0.45299145299145305
1185,0.5529411764705882,0.12745098039215688,0.1857142857142857,0.37117903930131,0.0273972602739726,0.38461538461538464
1186,0.3529411764705882,0.10784313725490197,0.1857142857142857,0.37117903930131,0.02054794520547945,0.38461538461538464
1187,0.24705882352941178,0.0784313725490196,0.05714285714285714,0.22707423580786026,0.0,0.2435897435897436
1188,0.22352941176470587,0.08823529411764705,0.0857142857142857,0.2489082969432314,0.0,0.26495726495726496
1189,0.4117647058823529,0.11764705882352941,0.14285714285714285,0.34061135371179035,0.00684931506849315,0.3547008547008547
1190,0.5058823529411764,0.10784313725490197,0.11428571428571427,0.33624454148471616,0.0,0.35042735042735046
1191,0.4117647058823529,0.0784313725490196,0.14285714285714285,0.21834061135371177,0.00684931506849315,0.23504273504273507
1192,0.2588235294117647,0.0784313725490196,0.1857142857142857,0.1834061135371179,0.00684931506849315,0.20085470085470086
1193,0.1764705882352941,0.0784313725490196,0.05714285714285714,0.21834061135371177,0.0,0.23504273504273507
1194,0.5058823529411764,0.029411764705882353,0.12857142857142856,0.1703056768558952,0.0547945205479452,0.23931623931623935
1195,0.47058823529411764,0.029411764705882353,0.14285714285714285,0.3537117903930131,0.0684931506849315,0.36752136752136755
1196,0.47058823529411764,0.05882352941176471,0.11428571428571427,0.5196506550218339,0.0136986301369863,0.5299145299145299
1197,0.6,0.029411764705882353,0.2571428571428571,0.3930131004366812,0.04657534246575343,0.40598290598290604
1198,0.3411764705882353,0.23137254901960785,0.07142857142857142,0.25327510917030566,0.04931506849315068,0.2692307692307693
1199,0.4,0.0,0.09999999999999999,0.27510917030567683,0.0547945205479452,0.2905982905982906
1200,0.4117647058823529,0.0196078431372549,0.12857142857142856,0.20524017467248906,0.03424657534246575,0.22222222222222224
1201,0.45882352941176474,0.05882352941176471,0.15714285714285714,0.20524017467248906,0.07534246575342465,0.22222222222222224
1202,0.48235294117647054,0.06862745098039216,0.1857142857142857,0.27510917030567683,0.06164383561643835,0.2905982905982906
1203,0.3764705882352941,0.0784313725490196,0.14285714285714285,0.37554585152838427,0.04794520547945205,0.38888888888888895
1204,0.6235294117647059,0.049019607843137254,0.19999999999999998,0.4017467248908297,0.03424657534246575,0.41452991452991456
1205,0.6,0.0196078431372549,0.11428571428571427,0.31004366812227074,0.03424657534246575,0.3247863247863248
1206,0.5294117647058824,0.05882352941176471,0.14285714285714285,0.22707423580786026,0.03424657534246575,0.2478632478632479
1207,0.7529411764705882,0.06862745098039216,0.22857142857142856,0.2096069868995633,0.04794520547945205,0.3290598290598291
1208,0.47058823529411764,0.19607843137254902,0.0857142857142857,0.20087336244541484,0.03424657534246575,0.22649572649572652
1209,0.5058823529411764,0.14705882352941177,0.0857142857142857,0.1834061135371179,0.03424657534246575,0.23931623931623935
1210,0.5294117647058824,0.24509803921568626,0.22857142857142856,0.20087336244541484,0.04794520547945205,0.2478632478632479
1211,0.5764705882352941,0.23529411764705882,0.15714285714285714,0.21834061135371177,0.0136986301369863,0.26495726495726496
1212,0.3529411764705882,0.16666666666666666,0.11428571428571427,0.3449781659388646,0.0136986301369863,0.35897435897435903
1213,0.47058823529411764,0.14705882352941177,0.17142857142857143,0.29257641921397376,0.03424657534246575,0.3076923076923077
1214,0.5647058823529412,0.23529411764705882,0.1857142857142857,0.2576419213973799,0.0410958904109589,0.27350427350427353
1215,0.6,0.19607843137254902,0.3142857142857143,0.19213973799126638,0.04794520547945205,0.27350427350427353
1216,0.49411764705882355,0.24509803921568626,0.15714285714285714,0.2096069868995633,0.02054794520547945,0.23504273504273507
1217,0.27058823529411763,0.1568627450980392,0.0857142857142857,0.18777292576419213,0.02054794520547945,0.20512820512820515
1218,0.5529411764705882,0.32352941176470584,0.22857142857142856,0.1834061135371179,0.02054794520547945,0.25641025641025644
1219,0.47058823529411764,0.18627450980392157,0.0857142857142857,0.18777292576419213,0.0273972602739726,0.22649572649572652
1220,0.47058823529411764,0.19607843137254902,0.12857142857142856,0.1615720524017467,0.0410958904109589,0.22649572649572652
1221,0.45882352941176474,0.16666666666666666,0.11428571428571427,0.17467248908296942,0.02054794520547945,0.22222222222222224
