,PM10,SO2,CO,O3,NO2,Max
1628,0.29940119760479045,0.4714285714285714,0.16346153846153846,0.07291666666666666,0.1981132075471698,0.44670050761421315
1629,0.31137724550898205,0.4714285714285714,0.24038461538461542,0.078125,0.25471698113207547,0.5177664974619289
1630,0.32934131736526945,0.5142857142857142,0.15384615384615385,0.06770833333333334,0.2169811320754717,0.5177664974619289
1631,0.2634730538922156,0.41428571428571426,0.15384615384615385,0.052083333333333336,0.2830188679245283,0.5177664974619289
1632,0.37125748502994016,0.48571428571428565,0.1826923076923077,0.078125,0.2358490566037736,0.7106598984771573
1633,0.23353293413173654,0.3857142857142857,0.10576923076923078,0.07291666666666666,0.18867924528301885,0.45685279187817257
1634,0.20958083832335328,0.44285714285714284,0.125,0.08333333333333334,0.1981132075471698,0.42639593908629436
1635,0.2754491017964072,0.5142857142857142,0.10576923076923078,0.09375,0.22641509433962265,0.5431472081218274
1636,0.32335329341317365,0.5,0.11538461538461539,0.057291666666666664,0.24528301886792453,0.6040609137055837
1637,0.4191616766467066,0.5285714285714286,0.14423076923076922,0.078125,0.2169811320754717,0.7461928934010151
1638,0.32934131736526945,0.48571428571428565,0.06730769230769232,0.109375,0.16037735849056603,0.598984771573604
1639,0.3592814371257485,0.45714285714285713,0.14423076923076922,0.125,0.1981132075471698,0.6802030456852791
1640,0.2874251497005988,0.48571428571428565,0.14423076923076922,0.13020833333333334,0.1981132075471698,0.5939086294416244
1641,0.31736526946107785,0.45714285714285713,0.09615384615384615,0.11458333333333334,0.18867924528301885,0.6294416243654822
1642,0.31736526946107785,0.48571428571428565,0.10576923076923078,0.08333333333333334,0.2641509433962264,0.6345177664974618
1643,0.29940119760479045,0.5,0.09615384615384615,0.09375,0.24528301886792453,0.5786802030456852
1644,0.281437125748503,0.5428571428571428,0.06730769230769232,0.06770833333333334,0.20754716981132074,0.5482233502538071
1645,0.3592814371257485,0.5,0.09615384615384615,0.10416666666666666,0.1792452830188679,0.715736040609137
1646,0.43113772455089827,0.5142857142857142,0.10576923076923078,0.11458333333333334,0.1981132075471698,0.8172588832487309
1647,0.4251497005988024,0.5285714285714286,0.09615384615384615,0.13541666666666666,0.2358490566037736,0.7766497461928933
1648,0.2754491017964072,0.5142857142857142,0.05769230769230769,0.13541666666666666,0.1981132075471698,0.5076142131979695
1649,0.3413173652694611,0.5428571428571428,0.08653846153846154,0.109375,0.2358490566037736,0.6598984771573604
1650,0.37125748502994016,0.5428571428571428,0.06730769230769232,0.125,0.22641509433962265,0.7360406091370558
1651,0.4491017964071856,0.5714285714285714,0.07692307692307693,0.13020833333333334,0.22641509433962265,0.7918781725888324
1652,0.3532934131736527,0.6142857142857142,0.05769230769230769,0.125,0.18867924528301885,0.6700507614213197
1653,0.32335329341317365,0.5285714285714286,0.06730769230769232,0.08333333333333334,0.1509433962264151,0.6040609137055837
1654,0.3652694610778443,0.15999999999999998,0.5634615384615385,0.025,0.6396226415094339,0.0
1655,0.32934131736526945,0.5285714285714286,0.07692307692307693,0.078125,0.20754716981132074,0.6040609137055837
1656,0.2694610778443114,0.5285714285714286,0.09615384615384615,0.078125,0.2358490566037736,0.5888324873096447
1657,0.4970059880239521,0.5428571428571428,0.11538461538461539,0.08854166666666666,0.2169811320754717,0.883248730964467
1658,0.3532934131736527,0.5,0.07692307692307693,0.09895833333333334,0.2641509433962264,0.700507614213198
1659,0.3652694610778443,0.4714285714285714,0.05769230769230769,0.109375,0.16981132075471697,0.6802030456852791
1660,0.37724550898203596,0.5,0.08653846153846154,0.140625,0.1981132075471698,0.7614213197969543
1661,0.37125748502994016,0.48571428571428565,0.07692307692307693,0.140625,0.18867924528301885,0.7106598984771573
1662,0.40718562874251496,0.5142857142857142,0.09615384615384615,0.109375,0.18867924528301885,0.7461928934010151
1663,0.2574850299401198,0.48571428571428565,0.05769230769230769,0.13020833333333334,0.16037735849056603,0.5177664974619289
1664,0.2694610778443114,0.5285714285714286,0.05769230769230769,0.11979166666666666,0.2358490566037736,0.5583756345177665
1665,0.2634730538922156,0.48571428571428565,0.06730769230769232,0.15625,0.22641509433962265,0.5279187817258882
1666,0.2634730538922156,0.5,0.08653846153846154,0.11458333333333334,0.22641509433962265,0.5279187817258882
1667,0.4131736526946108,0.5142857142857142,0.1826923076923077,0.11979166666666666,0.2169811320754717,0.7512690355329948
1668,0.3353293413173653,0.5285714285714286,0.10576923076923078,0.09895833333333334,0.22641509433962265,0.6649746192893401
1669,0.3532934131736527,0.5428571428571428,0.08653846153846154,0.09895833333333334,0.2358490566037736,0.7106598984771573
1670,0.3652694610778443,0.5285714285714286,0.10576923076923078,0.09895833333333334,0.24528301886792453,0.7360406091370558
1671,0.32335329341317365,0.5428571428571428,0.08653846153846154,0.10416666666666666,0.22641509433962265,0.6598984771573604
1672,0.4251497005988024,0.5285714285714286,0.11538461538461539,0.16666666666666666,0.3113207547169811,0.781725888324873
1673,0.2634730538922156,0.5142857142857142,0.05769230769230769,0.125,0.1981132075471698,0.5076142131979695
1674,0.23353293413173654,0.5285714285714286,0.04807692307692308,0.13020833333333334,0.1981132075471698,0.4365482233502538
1675,0.17964071856287428,0.5142857142857142,0.05769230769230769,0.11458333333333334,0.1792452830188679,0.4111675126903553
1676,0.2574850299401198,0.5142857142857142,0.08653846153846154,0.08333333333333334,0.22641509433962265,0.5279187817258882
1677,0.23353293413173654,0.5571428571428572,0.03846153846153847,0.09375,0.1792452830188679,0.4416243654822335
1678,0.24550898203592814,0.5142857142857142,0.04807692307692308,0.08333333333333334,0.16981132075471697,0.45685279187817257
1679,0.281437125748503,0.5,0.125,0.041666666666666664,0.18867924528301885,0.532994923857868
1680,0.281437125748503,0.5142857142857142,0.04807692307692308,0.07291666666666666,0.16037735849056603,0.5126903553299492
1681,0.25149700598802394,0.5428571428571428,0.03846153846153847,0.08333333333333334,0.1509433962264151,0.46700507614213194
1682,0.21556886227544914,0.5428571428571428,0.028846153846153848,0.109375,0.14150943396226415,0.416243654822335
1683,0.1377245508982036,0.5142857142857142,0.028846153846153848,0.13020833333333334,0.16981132075471697,0.34517766497461927
1684,0.2634730538922156,0.5285714285714286,0.07692307692307693,0.11458333333333334,0.20754716981132074,0.5177664974619289
1685,0.2694610778443114,0.5428571428571428,0.04807692307692308,0.08333333333333334,0.1792452830188679,0.5279187817258882
1686,0.2574850299401198,0.5428571428571428,0.07692307692307693,0.07291666666666666,0.22641509433962265,0.5126903553299492
1687,0.2754491017964072,0.5571428571428572,0.05769230769230769,0.08333333333333334,0.18867924528301885,0.4974619289340101
1688,0.30538922155688625,0.5285714285714286,0.07692307692307693,0.052083333333333336,0.18867924528301885,0.5786802030456852
1689,0.2574850299401198,0.5571428571428572,0.04807692307692308,0.06249999999999999,0.18867924528301885,0.5076142131979695
1690,0.281437125748503,0.5571428571428572,0.04807692307692308,0.09895833333333334,0.1792452830188679,0.5228426395939086
1691,0.2754491017964072,0.5142857142857142,0.05769230769230769,0.13020833333333334,0.1792452830188679,0.49238578680203043
1692,0.32934131736526945,0.5714285714285714,0.09615384615384615,0.11979166666666666,0.25471698113207547,0.6040609137055837
1693,0.31137724550898205,0.5428571428571428,0.07692307692307693,0.11979166666666666,0.20754716981132074,0.5380710659898477
1694,0.22754491017964074,0.5285714285714286,0.04807692307692308,0.10416666666666666,0.18867924528301885,0.4314720812182741
1695,0.37125748502994016,0.5857142857142856,0.10576923076923078,0.08854166666666666,0.2641509433962264,0.6802030456852791
1696,0.30538922155688625,0.5428571428571428,0.06730769230769232,0.09895833333333334,0.1792452830188679,0.5380710659898477
1697,0.29341317365269465,0.5714285714285714,0.07692307692307693,0.109375,0.2169811320754717,0.5583756345177665
1698,0.29940119760479045,0.5714285714285714,0.05769230769230769,0.109375,0.25471698113207547,0.5380710659898477
1699,0.24550898203592814,0.5428571428571428,0.03846153846153847,0.11979166666666666,0.16981132075471697,0.4619289340101522
1700,0.2754491017964072,0.5285714285714286,0.06730769230769232,0.11979166666666666,0.1981132075471698,0.532994923857868
1701,0.31736526946107785,0.5142857142857142,0.06730769230769232,0.16145833333333334,0.20754716981132074,0.6243654822335025
1702,0.32335329341317365,0.5285714285714286,0.08653846153846154,0.11979166666666666,0.22641509433962265,0.6192893401015228
1703,0.38323353293413176,0.5571428571428572,0.125,0.13020833333333334,0.2830188679245283,0.7106598984771573
1704,0.29341317365269465,0.5571428571428572,0.06730769230769232,0.140625,0.2358490566037736,0.5532994923857868
1705,0.3353293413173653,0.5428571428571428,0.125,0.109375,0.24528301886792453,0.598984771573604
1706,0.31736526946107785,0.5285714285714286,0.08653846153846154,0.109375,0.22641509433962265,0.583756345177665
1707,0.29940119760479045,0.5714285714285714,0.06730769230769232,0.15104166666666666,0.20754716981132074,0.5634517766497461
1708,0.2694610778443114,0.5714285714285714,0.05769230769230769,0.13541666666666666,0.16981132075471697,0.47208121827411165
1709,0.3413173652694611,0.5857142857142856,0.08653846153846154,0.11458333333333334,0.2358490566037736,0.6091370558375634
1710,0.29940119760479045,0.5714285714285714,0.05769230769230769,0.125,0.14150943396226415,0.5532994923857868
1711,0.2634730538922156,0.5714285714285714,0.04807692307692308,0.08333333333333334,0.18867924528301885,0.4365482233502538
1712,0.30538922155688625,0.5428571428571428,0.11538461538461539,0.125,0.22641509433962265,0.5380710659898477
1713,0.23952095808383234,0.5571428571428572,0.08653846153846154,0.11458333333333334,0.2169811320754717,0.416243654822335
1714,0.19760479041916168,0.5714285714285714,0.04807692307692308,0.109375,0.16981132075471697,0.40609137055837563
1715,0.281437125748503,0.5857142857142856,0.06730769230769232,0.14583333333333334,0.27358490566037735,0.5532994923857868
1716,0.30538922155688625,0.5571428571428572,0.06730769230769232,0.09895833333333334,0.16981132075471697,0.5634517766497461
1717,0.25149700598802394,0.5714285714285714,0.03846153846153847,0.06770833333333334,0.14150943396226415,0.44670050761421315
1718,0.1437125748502994,0.5571428571428572,0.028846153846153848,0.07291666666666666,0.1320754716981132,0.3096446700507614
1719,0.2874251497005988,0.5714285714285714,0.15384615384615385,0.06770833333333334,0.20754716981132074,0.5583756345177665
1720,0.24550898203592814,0.5714285714285714,0.03846153846153847,0.11979166666666666,0.1320754716981132,0.45177664974619286
1721,0.22754491017964074,0.5714285714285714,0.028846153846153848,0.125,0.12264150943396226,0.4314720812182741
1722,0.2694610778443114,0.5857142857142856,0.03846153846153847,0.09375,0.1320754716981132,0.5126903553299492
1723,0.3652694610778443,0.15999999999999998,0.5634615384615385,0.025,0.6396226415094339,0.0
1724,0.3652694610778443,0.15999999999999998,0.5634615384615385,0.025,0.6396226415094339,0.0
1725,0.2826347305389222,0.6,0.05769230769230769,0.140625,0.1792452830188679,0.5025380710659898
1726,0.31616766467065865,0.6,0.06730769230769232,0.08854166666666666,0.18867924528301885,0.6040609137055837
1727,0.31976047904191623,0.5857142857142856,0.05769230769230769,0.09895833333333334,0.16037735849056603,0.5888324873096447
1728,0.29341317365269465,0.6285714285714286,0.04807692307692308,0.08333333333333334,0.16037735849056603,0.5532994923857868
1729,0.29221556886227545,0.6142857142857142,0.03846153846153847,0.109375,0.14150943396226415,0.5177664974619289
1730,0.3413173652694611,0.6142857142857142,0.03846153846153847,0.14583333333333334,0.10377358490566038,0.4974619289340101
1731,0.26107784431137726,0.5714285714285714,0.07692307692307693,0.125,0.16981132075471697,0.45177664974619286
1732,0.17604790419161676,0.5571428571428572,0.028846153846153848,0.171875,0.1320754716981132,0.350253807106599
1733,0.288622754491018,0.6142857142857142,0.09615384615384615,0.171875,0.2169811320754717,0.5177664974619289
1734,0.3341317365269461,0.6142857142857142,0.09615384615384615,0.18229166666666666,0.24528301886792453,0.5939086294416244
1735,0.2778443113772455,0.6142857142857142,0.06730769230769232,0.15625,0.3018867924528302,0.4619289340101522
1736,0.3473053892215569,0.6285714285714286,0.06730769230769232,0.15625,0.16981132075471697,0.6446700507614213
1737,0.2766467065868264,0.6,0.05769230769230769,0.140625,0.16981132075471697,0.4873096446700507
1738,0.3077844311377246,0.6,0.07692307692307693,0.14583333333333334,0.2169811320754717,0.5583756345177665
1739,0.3652694610778443,0.15999999999999998,0.5634615384615385,0.025,0.6396226415094339,0.0
1740,0.32335329341317365,0.6428571428571428,0.04807692307692308,0.16666666666666666,0.1509433962264151,0.5228426395939086
1741,0.23952095808383234,0.5571428571428572,0.03846153846153847,0.11458333333333334,0.20754716981132074,0.3908629441624365
1742,0.2754491017964072,0.6142857142857142,0.05769230769230769,0.13020833333333334,0.1981132075471698,0.4974619289340101
1743,0.2574850299401198,0.6428571428571428,0.03846153846153847,0.16145833333333334,0.18867924528301885,0.4213197969543147
1744,0.29341317365269465,0.5714285714285714,0.05769230769230769,0.19791666666666666,0.14150943396226415,0.49238578680203043
1745,0.29940119760479045,0.5857142857142856,0.06730769230769232,0.203125,0.2358490566037736,0.5076142131979695
1746,0.3473053892215569,0.6428571428571428,0.05769230769230769,0.140625,0.22641509433962265,0.5634517766497461
1747,0.26107784431137726,0.6,0.04807692307692308,0.171875,0.16981132075471697,0.4619289340101522
1748,0.3425149700598803,0.6,0.08653846153846154,0.20833333333333334,0.29245283018867924,0.6649746192893401
1749,0.5269461077844312,0.5571428571428572,0.11538461538461539,0.23437499999999997,0.2358490566037736,0.7969543147208121
1750,0.32934131736526945,0.5428571428571428,0.10576923076923078,0.23958333333333334,0.20754716981132074,0.6192893401015228
1751,0.3425149700598803,0.5285714285714286,0.09615384615384615,0.24999999999999997,0.24528301886792453,0.6395939086294415
1752,0.2694610778443114,0.5714285714285714,0.07692307692307693,0.140625,0.16981132075471697,0.44670050761421315
1753,0.23952095808383234,0.5571428571428572,0.14423076923076922,0.13541666666666666,0.20754716981132074,0.40609137055837563
1754,0.2706586826347306,0.6142857142857142,0.06730769230769232,0.14583333333333334,0.1509433962264151,0.4873096446700507
1755,0.2,0.6,0.06730769230769232,0.22395833333333334,0.16037735849056603,0.24365482233502536
1756,0.3532934131736527,0.6142857142857142,0.09615384615384615,0.16145833333333334,0.18867924528301885,0.6091370558375634
1757,0.31736526946107785,0.6142857142857142,0.06730769230769232,0.15625,0.1792452830188679,0.5532994923857868
1758,0.3353293413173653,0.6,0.11538461538461539,0.17708333333333334,0.20754716981132074,0.5736040609137055
1759,0.29940119760479045,0.6,0.07692307692307693,0.1875,0.1981132075471698,0.5279187817258882
1760,0.37724550898203596,0.6142857142857142,0.125,0.16145833333333334,0.2169811320754717,0.6598984771573604
1761,0.281437125748503,0.5857142857142856,0.06730769230769232,0.23437499999999997,0.18867924528301885,0.45685279187817257
1762,0.25149700598802394,0.5428571428571428,0.07692307692307693,0.26562499999999994,0.16037735849056603,0.3959390862944162
1763,0.23353293413173654,0.5571428571428572,0.11538461538461539,0.20833333333333334,0.1320754716981132,0.4010152284263959
1764,0.29940119760479045,0.5857142857142856,0.11538461538461539,0.27604166666666663,0.16037735849056603,0.5228426395939086
1765,0.32455089820359284,0.4771428571428571,0.09230769230769231,0.36666666666666664,0.05471698113207547,0.4010152284263959
1766,0.3652694610778443,0.15999999999999998,0.5634615384615385,0.025,0.6396226415094339,0.0
1767,0.25149700598802394,0.5428571428571428,0.14423076923076922,0.21875,0.1981132075471698,0.3908629441624365
1768,0.23353293413173654,0.5714285714285714,0.08653846153846154,0.35416666666666663,0.1509433962264151,0.4213197969543147
1769,0.2754491017964072,0.5857142857142856,0.1346153846153846,0.11458333333333334,0.2169811320754717,0.47208121827411165
1770,0.29341317365269465,0.5857142857142856,0.125,0.04687499999999999,0.1792452830188679,0.482233502538071
1771,0.2574850299401198,0.6,0.07692307692307693,0.109375,0.2641509433962264,0.4365482233502538
1772,0.23952095808383234,0.6,0.05769230769230769,0.15625,0.1509433962264151,0.4111675126903553
1773,0.23952095808383234,0.6,0.10576923076923078,0.109375,0.14150943396226415,0.35532994923857864
1774,0.31137724550898205,0.5857142857142856,0.11538461538461539,0.13541666666666666,0.16981132075471697,0.5380710659898477
1775,0.29341317365269465,0.5,0.07692307692307693,0.078125,0.16981132075471697,0.5076142131979695
1776,0.19760479041916168,0.5,0.06730769230769232,0.041666666666666664,0.12264150943396226,0.36040609137055835
1777,0.11976047904191617,0.5,0.03846153846153847,0.07291666666666666,0.12264150943396226,0.31979695431472077
1778,0.23952095808383234,0.5142857142857142,0.10576923076923078,0.13020833333333334,0.1509433962264151,0.416243654822335
1779,0.21556886227544914,0.48571428571428565,0.09615384615384615,0.09895833333333334,0.12264150943396226,0.34517766497461927
1780,0.1437125748502994,0.48571428571428565,0.03846153846153847,0.057291666666666664,0.09433962264150943,0.29441624365482233
1781,0.17964071856287428,0.48571428571428565,0.06730769230769232,0.052083333333333336,0.12264150943396226,0.34517766497461927
1782,0.2874251497005988,0.5285714285714286,0.06730769230769232,0.07291666666666666,0.12264150943396226,0.5025380710659898
1783,0.30538922155688625,0.5571428571428572,0.05769230769230769,0.11458333333333334,0.16037735849056603,0.5380710659898477
1784,0.06586826347305388,0.48571428571428565,0.0,0.06249999999999999,0.0660377358490566,0.19289340101522842
1785,0.08383233532934131,0.5142857142857142,0.028846153846153848,0.08333333333333334,0.11320754716981132,0.29441624365482233
1786,0.19161676646706588,0.5,0.15384615384615385,0.041666666666666664,0.12264150943396226,0.3299492385786802
1787,0.06586826347305388,0.5,0.009615384615384616,0.04687499999999999,0.07547169811320754,0.22842639593908629
1788,0.029940119760479042,0.48571428571428565,0.0,0.052083333333333336,0.05660377358490566,0.1878172588832487
1789,0.08982035928143711,0.5,0.019230769230769232,0.109375,0.10377358490566038,0.299492385786802
1790,0.25149700598802394,0.5142857142857142,0.07692307692307693,0.09895833333333334,0.16037735849056603,0.40609137055837563
1791,0.2754491017964072,0.5142857142857142,0.10576923076923078,0.06249999999999999,0.11320754716981132,0.3959390862944162
1792,0.14970059880239522,0.5,0.04807692307692308,0.041666666666666664,0.10377358490566038,0.2842639593908629
1793,0.03592814371257484,0.5,0.009615384615384616,0.06770833333333334,0.08490566037735849,0.1878172588832487
1794,0.10179640718562874,0.5,0.04807692307692308,0.06249999999999999,0.09433962264150943,0.27918781725888325
1795,0.16167664670658682,0.5142857142857142,0.04807692307692308,0.09895833333333334,0.1320754716981132,0.33502538071065985
1796,0.30538922155688625,0.5285714285714286,0.08653846153846154,0.07291666666666666,0.20754716981132074,0.5076142131979695
1797,0.12574850299401197,0.5142857142857142,0.019230769230769232,0.06770833333333334,0.11320754716981132,0.2842639593908629
1798,0.17365269461077845,0.5285714285714286,0.03846153846153847,0.09375,0.1320754716981132,0.36040609137055835
1799,0.17964071856287428,0.5285714285714286,0.04807692307692308,0.04687499999999999,0.1320754716981132,0.3147208121827411
1800,0.24550898203592814,0.5285714285714286,0.1346153846153846,0.041666666666666664,0.1320754716981132,0.40609137055837563
1801,0.23952095808383234,0.5571428571428572,0.16346153846153846,0.09375,0.16981132075471697,0.4213197969543147
1802,1.0,0.5285714285714286,0.05769230769230769,0.06249999999999999,0.1320754716981132,0.9086294416243654
1803,0.20958083832335328,0.5428571428571428,0.10576923076923078,0.10416666666666666,0.12264150943396226,0.38578680203045684
