,PM10,SO2,CO,O3,NO2,Max
1608,0.5172413793103448,0.41818181818181815,0.059322033898305086,0.11076923076923077,0.14150943396226415,0.4321608040201005
1609,0.4827586206896552,0.3909090909090909,0.059322033898305086,0.07692307692307693,0.14150943396226415,0.2914572864321608
1610,0.3620689655172414,0.3909090909090909,0.06779661016949153,0.15692307692307692,0.12264150943396226,0.22613065326633167
1611,0.47413793103448276,0.06363636363636363,0.16101694915254236,0.2205128205128205,0.33962264150943394,0.2864321608040201
1612,0.6120689655172413,0.3727272727272727,0.09322033898305085,0.13128205128205128,0.1981132075471698,0.5276381909547738
1613,0.5172413793103448,0.3909090909090909,0.059322033898305086,0.10871794871794872,0.1509433962264151,0.40703517587939697
1614,0.4827586206896552,0.42727272727272725,0.059322033898305086,0.12000000000000001,0.14150943396226415,0.3919597989949749
1615,0.49137931034482757,0.41818181818181815,0.04237288135593221,0.10769230769230768,0.1320754716981132,0.4321608040201005
1616,0.4827586206896552,0.3818181818181818,0.059322033898305086,0.09743589743589744,0.1320754716981132,0.4371859296482412
1617,0.5258620689655172,0.3909090909090909,0.0847457627118644,0.11282051282051282,0.16981132075471697,0.47738693467336685
1618,0.45689655172413796,0.40909090909090906,0.05084745762711865,0.10256410256410257,0.12264150943396226,0.3919597989949749
1619,0.4482758620689655,0.41818181818181815,0.05084745762711865,0.15384615384615383,0.1320754716981132,0.4120603015075377
1620,0.49137931034482757,0.41818181818181815,0.059322033898305086,0.11282051282051282,0.14150943396226415,0.44221105527638194
1621,0.5603448275862069,0.41818181818181815,0.11016949152542373,0.11282051282051282,0.1981132075471698,0.48743718592964824
1622,0.5,0.40909090909090906,0.06779661016949153,0.13333333333333333,0.1509433962264151,0.4321608040201005
1623,0.4396551724137931,0.42727272727272725,0.04237288135593221,0.15897435897435896,0.11320754716981132,0.36683417085427134
1624,0.4051724137931035,0.42727272727272725,0.04237288135593221,0.14358974358974358,0.10377358490566038,0.35678391959798994
1625,0.49137931034482757,0.42727272727272725,0.05084745762711865,0.09743589743589744,0.1320754716981132,0.44221105527638194
1626,0.6120689655172413,0.45454545454545453,0.06779661016949153,0.10256410256410257,0.18867924528301885,0.5728643216080402
1627,0.5258620689655172,0.44545454545454544,0.07627118644067796,0.08717948717948719,0.1509433962264151,0.4472361809045226
1628,0.5517241379310345,0.43636363636363634,0.11016949152542373,0.08717948717948719,0.16981132075471697,0.49748743718592964
1629,0.5172413793103448,0.41818181818181815,0.07627118644067796,0.10769230769230768,0.18867924528301885,0.4371859296482412
1630,0.5258620689655172,0.43636363636363634,0.05084745762711865,0.0717948717948718,0.1981132075471698,0.46733668341708545
1631,0.6724137931034483,0.45454545454545453,0.05084745762711865,0.10256410256410257,0.2641509433962264,0.5577889447236181
1632,0.4396551724137931,0.41818181818181815,0.025423728813559324,0.09230769230769231,0.1509433962264151,0.32160804020100503
1633,0.27586206896551724,0.43636363636363634,0.03389830508474576,0.10256410256410257,0.1320754716981132,0.2814070351758794
1634,0.49137931034482757,0.45454545454545453,0.06779661016949153,0.1282051282051282,0.20754716981132074,0.4472361809045226
1635,0.5775862068965517,0.44545454545454544,0.06779661016949153,0.11282051282051282,0.16981132075471697,0.5326633165829145
1636,0.7155172413793103,0.44545454545454544,0.0847457627118644,0.11794871794871796,0.1981132075471698,0.6381909547738693
1637,0.4827586206896552,0.44545454545454544,0.03389830508474576,0.10769230769230768,0.1320754716981132,0.4020100502512563
1638,0.603448275862069,0.43636363636363634,0.06779661016949153,0.1282051282051282,0.1320754716981132,0.5527638190954774
1639,0.4827586206896552,0.43636363636363634,0.04237288135593221,0.11282051282051282,0.12264150943396226,0.40703517587939697
1640,0.5948275862068965,0.45454545454545453,0.059322033898305086,0.10769230769230768,0.16981132075471697,0.35678391959798994
1641,0.6637931034482758,0.42727272727272725,0.07627118644067796,0.09743589743589744,0.16981132075471697,0.3969849246231156
1642,0.5344827586206896,0.41818181818181815,0.059322033898305086,0.09230769230769231,0.16037735849056603,0.4623115577889447
1643,0.5,0.40909090909090906,0.05084745762711865,0.09743589743589744,0.16037735849056603,0.4221105527638191
1644,0.6724137931034483,0.3909090909090909,0.07627118644067796,0.12307692307692307,0.1509433962264151,0.6231155778894473
1645,0.7241379310344828,0.3818181818181818,0.06779661016949153,0.12307692307692307,0.12264150943396226,0.6633165829145728
1646,0.5603448275862069,0.39999999999999997,0.05084745762711865,0.17435897435897435,0.1320754716981132,0.5276381909547738
1647,0.5689655172413792,0.3818181818181818,0.05084745762711865,0.14358974358974358,0.14150943396226415,0.5125628140703518
1648,0.6120689655172413,0.41818181818181815,0.059322033898305086,0.13846153846153844,0.1509433962264151,0.5477386934673367
1649,0.5948275862068965,0.43636363636363634,0.04237288135593221,0.14871794871794872,0.14150943396226415,0.5527638190954774
1650,0.6637931034482758,0.44545454545454544,0.05084745762711865,0.15384615384615383,0.1509433962264151,0.5979899497487438
1651,0.5603448275862069,0.44545454545454544,0.025423728813559324,0.13846153846153844,0.12264150943396226,0.48743718592964824
1652,0.5,0.40909090909090906,0.03389830508474576,0.08717948717948719,0.12264150943396226,0.4020100502512563
1653,0.41379310344827586,0.40909090909090906,0.025423728813559324,0.05128205128205128,0.09433962264150943,0.25125628140703515
1654,0.5172413793103448,0.43636363636363634,0.059322033898305086,0.10769230769230768,0.16037735849056603,0.49748743718592964
1655,0.5517241379310345,0.3909090909090909,0.04237288135593221,0.09743589743589744,0.1320754716981132,0.4723618090452261
1656,0.6724137931034483,0.42727272727272725,0.06779661016949153,0.12307692307692307,0.20754716981132074,0.6331658291457286
1657,0.7068965517241379,0.42727272727272725,0.05084745762711865,0.1282051282051282,0.14150943396226415,0.6180904522613065
1658,0.5862068965517241,0.42727272727272725,0.03389830508474576,0.13846153846153844,0.12264150943396226,0.5125628140703518
1659,0.6637931034482758,0.42727272727272725,0.03389830508474576,0.14871794871794872,0.14150943396226415,0.6080402010050251
1660,0.6724137931034483,0.41818181818181815,0.025423728813559324,0.14871794871794872,0.1509433962264151,0.6130653266331658
1661,0.6465517241379309,0.3909090909090909,0.03389830508474576,0.10769230769230768,0.16037735849056603,0.5527638190954774
1662,0.4482758620689655,0.3909090909090909,0.025423728813559324,0.07692307692307693,0.11320754716981132,0.40703517587939697
1663,0.47413793103448276,0.42727272727272725,0.03389830508474576,0.09230769230769231,0.1792452830188679,0.3969849246231156
1664,0.5258620689655172,0.39999999999999997,0.03389830508474576,0.17435897435897435,0.14150943396226415,0.457286432160804
1665,0.4224137931034483,0.3909090909090909,0.025423728813559324,0.1282051282051282,0.10377358490566038,0.36683417085427134
1666,0.5689655172413792,0.40909090909090906,0.04237288135593221,0.14358974358974358,0.1509433962264151,0.5125628140703518
1667,0.5775862068965517,0.42727272727272725,0.04237288135593221,0.12307692307692307,0.1509433962264151,0.5175879396984925
1668,0.5344827586206896,0.43636363636363634,0.0847457627118644,0.13333333333333333,0.1320754716981132,0.4824120603015075
1669,0.6379310344827586,0.42727272727272725,0.1440677966101695,0.11282051282051282,0.1792452830188679,0.6231155778894473
1670,0.6120689655172413,0.40909090909090906,0.13559322033898305,0.11282051282051282,0.16037735849056603,0.36683417085427134
1671,0.6293103448275862,0.44545454545454544,0.11016949152542373,0.19999999999999998,0.18867924528301885,0.3768844221105528
1672,0.47413793103448276,0.06363636363636363,0.1440677966101695,0.13846153846153844,0.2641509433962264,0.2864321608040201
1673,0.4224137931034483,0.3818181818181818,0.06779661016949153,0.13846153846153844,0.09433962264150943,0.3316582914572864
1674,0.39655172413793105,0.40909090909090906,0.07627118644067796,0.1282051282051282,0.10377358490566038,0.32663316582914576
1675,0.3706896551724138,0.41818181818181815,0.06779661016949153,0.13333333333333333,0.11320754716981132,0.3316582914572864
1676,0.46551724137931033,0.44545454545454544,0.059322033898305086,0.11794871794871796,0.12264150943396226,0.4120603015075377
1677,0.4310344827586207,0.44545454545454544,0.0847457627118644,0.09743589743589744,0.1320754716981132,0.4120603015075377
1678,0.4310344827586207,0.3636363636363636,0.1271186440677966,0.07692307692307693,0.16037735849056603,0.3869346733668342
1679,0.49137931034482757,0.3909090909090909,0.07627118644067796,0.09743589743589744,0.12264150943396226,0.4221105527638191
1680,0.47413793103448276,0.40909090909090906,0.06779661016949153,0.11282051282051282,0.11320754716981132,0.4221105527638191
1681,0.4396551724137931,0.3909090909090909,0.05084745762711865,0.10769230769230768,0.08490566037735849,0.34673366834170855
1682,0.2931034482758621,0.3545454545454545,0.04237288135593221,0.11794871794871796,0.10377358490566038,0.271356783919598
1683,0.5086206896551724,0.3818181818181818,0.09322033898305085,0.13333333333333333,0.12264150943396226,0.44221105527638194
1684,0.4482758620689655,0.39999999999999997,0.05084745762711865,0.14358974358974358,0.09433962264150943,0.36683417085427134
1685,0.5086206896551724,0.39999999999999997,0.0847457627118644,0.1282051282051282,0.14150943396226415,0.457286432160804
1686,0.5775862068965517,0.3909090909090909,0.11016949152542373,0.1282051282051282,0.14150943396226415,0.5125628140703518
1687,0.47413793103448276,0.3909090909090909,0.09322033898305085,0.09230769230769231,0.1320754716981132,0.4221105527638191
1688,0.4396551724137931,0.41818181818181815,0.06779661016949153,0.10256410256410257,0.1320754716981132,0.3969849246231156
1689,0.5,0.3909090909090909,0.0847457627118644,0.13333333333333333,0.11320754716981132,0.44221105527638194
1690,0.4827586206896552,0.3727272727272727,0.07627118644067796,0.15897435897435896,0.09433962264150943,0.4321608040201005
1691,0.5689655172413792,0.3909090909090909,0.11016949152542373,0.11794871794871796,0.12264150943396226,0.5226130653266332
1692,0.47413793103448276,0.39999999999999997,0.07627118644067796,0.1282051282051282,0.12264150943396226,0.4170854271356784
1693,0.4396551724137931,0.3818181818181818,0.07627118644067796,0.14871794871794872,0.1320754716981132,0.4020100502512563
1694,0.4827586206896552,0.42727272727272725,0.11016949152542373,0.1282051282051282,0.16037735849056603,0.44221105527638194
1695,0.5517241379310345,0.39999999999999997,0.10169491525423728,0.13846153846153844,0.1509433962264151,0.5025125628140703
1696,0.5517241379310345,0.39999999999999997,0.0847457627118644,0.14358974358974358,0.1320754716981132,0.5025125628140703
1697,0.47413793103448276,0.3818181818181818,0.07627118644067796,0.14871794871794872,0.09433962264150943,0.40703517587939697
1698,0.4482758620689655,0.39999999999999997,0.06779661016949153,0.13333333333333333,0.1320754716981132,0.4120603015075377
1699,0.5172413793103448,0.40909090909090906,0.06779661016949153,0.13846153846153844,0.11320754716981132,0.4623115577889447
1700,0.5258620689655172,0.39999999999999997,0.07627118644067796,0.19487179487179487,0.1509433962264151,0.4723618090452261
1701,0.5603448275862069,0.39999999999999997,0.09322033898305085,0.15897435897435896,0.1320754716981132,0.33668341708542715
1702,0.7327586206896551,0.39999999999999997,0.1271186440677966,0.17435897435897435,0.1509433962264151,0.4371859296482412
1703,0.5344827586206896,0.07272727272727272,0.15254237288135591,0.17435897435897435,0.29245283018867924,0.32160804020100503
1704,0.47413793103448276,0.39999999999999997,0.10169491525423728,0.14358974358974358,0.12264150943396226,0.4170854271356784
1705,0.543103448275862,0.39999999999999997,0.11864406779661016,0.1282051282051282,0.14150943396226415,0.49748743718592964
1706,0.46551724137931033,0.3909090909090909,0.06779661016949153,0.1794871794871795,0.11320754716981132,0.4321608040201005
1707,0.4396551724137931,0.3909090909090909,0.06779661016949153,0.13333333333333333,0.11320754716981132,0.3869346733668342
1708,0.5086206896551724,0.39999999999999997,0.0847457627118644,0.1641025641025641,0.12264150943396226,0.46733668341708545
1709,0.6120689655172413,0.41818181818181815,0.10169491525423728,0.1282051282051282,0.1320754716981132,0.542713567839196
1710,0.5,0.41818181818181815,0.0847457627118644,0.11282051282051282,0.1320754716981132,0.4221105527638191
1711,0.5,0.41818181818181815,0.09322033898305085,0.1282051282051282,0.1320754716981132,0.4120603015075377
1712,0.39655172413793105,0.39999999999999997,0.06779661016949153,0.13846153846153844,0.10377358490566038,0.3065326633165829
1713,0.4051724137931035,0.42727272727272725,0.06779661016949153,0.1641025641025641,0.1320754716981132,0.35678391959798994
1714,0.5086206896551724,0.43636363636363634,0.07627118644067796,0.19999999999999998,0.14150943396226415,0.4472361809045226
1715,0.45689655172413796,0.40909090909090906,0.06779661016949153,0.13333333333333333,0.11320754716981132,0.3919597989949749
1716,0.4224137931034483,0.40909090909090906,0.059322033898305086,0.11282051282051282,0.09433962264150943,0.32663316582914576
1717,0.25862068965517243,0.39999999999999997,0.05084745762711865,0.08717948717948719,0.09433962264150943,0.2562814070351759
1718,0.4396551724137931,0.43636363636363634,0.13559322033898305,0.10256410256410257,0.1981132075471698,0.40703517587939697
1719,0.4224137931034483,0.43636363636363634,0.07627118644067796,0.11794871794871796,0.1320754716981132,0.36180904522613067
1720,0.3879310344827586,0.42727272727272725,0.05084745762711865,0.1282051282051282,0.11320754716981132,0.36180904522613067
1721,0.45689655172413796,0.43636363636363634,0.06779661016949153,0.11794871794871796,0.1320754716981132,0.4020100502512563
1722,0.46551724137931033,0.41818181818181815,0.07627118644067796,0.13846153846153844,0.10377358490566038,0.40703517587939697
1723,0.3706896551724138,0.42727272727272725,0.05084745762711865,0.14871794871794872,0.08490566037735849,0.2964824120603015
1724,0.4482758620689655,0.43636363636363634,0.06779661016949153,0.15897435897435896,0.1320754716981132,0.3919597989949749
1725,0.47413793103448276,0.42727272727272725,0.11016949152542373,0.11282051282051282,0.16037735849056603,0.3919597989949749
1726,0.47413793103448276,0.44545454545454544,0.07627118644067796,0.1282051282051282,0.14150943396226415,0.4120603015075377
1727,0.45689655172413796,0.45454545454545453,0.059322033898305086,0.11794871794871796,0.1320754716981132,0.3869346733668342
1728,0.4482758620689655,0.43636363636363634,0.0847457627118644,0.09230769230769231,0.14150943396226415,0.3768844221105528
1729,0.4482758620689655,0.43636363636363634,0.07627118644067796,0.11794871794871796,0.11320754716981132,0.37185929648241206
1730,0.39655172413793105,0.42727272727272725,0.09322033898305085,0.11282051282051282,0.14150943396226415,0.35678391959798994
1731,0.37931034482758624,0.42727272727272725,0.07627118644067796,0.14358974358974358,0.11320754716981132,0.24623115577889448
