,PM10,SO2,CO,O3,NO2,Max
739,0.45121951219512196,0.1142857142857143,0.47916666666666663,0.641025641025641,0.08974358974358974,0.6373056994818653
740,0.5975609756097561,0.10476190476190478,0.47916666666666663,0.30256410256410254,0.06410256410256411,0.2953367875647669
741,0.5609756097560975,0.09523809523809526,0.4375,0.3230769230769231,0.05384615384615385,0.3160621761658031
742,0.7439024390243902,0.09523809523809526,0.5208333333333333,0.37948717948717947,0.10512820512820512,0.3730569948186529
743,0.7439024390243902,0.10476190476190478,0.6041666666666666,0.4923076923076923,0.10256410256410256,0.4870466321243524
744,0.7439024390243902,0.1142857142857143,0.47916666666666663,0.2717948717948718,0.10512820512820512,0.3108808290155441
745,0.4024390243902439,0.14285714285714288,0.3333333333333333,0.1282051282051282,0.017948717948717947,0.16580310880829016
746,0.6341463414634146,0.20000000000000004,0.41666666666666663,0.5025641025641026,0.08717948717948718,0.49740932642487046
747,0.2804878048780488,0.10476190476190478,0.2708333333333333,0.5128205128205128,0.05128205128205128,0.5077720207253886
748,0.4634146341463415,0.1142857142857143,0.5,0.6358974358974359,0.07435897435897436,0.6321243523316062
749,0.8536585365853658,0.2761904761904762,0.5833333333333333,0.1282051282051282,0.06153846153846154,0.3575129533678757
750,0.7073170731707317,0.13333333333333336,0.3958333333333333,0.22564102564102564,0.05128205128205128,0.2953367875647669
751,0.426829268292683,0.13333333333333336,0.41666666666666663,0.2205128205128205,0.12307692307692307,0.21243523316062177
752,0.6707317073170731,0.14285714285714288,0.7083333333333333,0.11794871794871795,0.07692307692307693,0.2797927461139897
753,0.573170731707317,0.1523809523809524,0.35416666666666663,0.1641025641025641,0.05384615384615385,0.23834196891191708
754,0.30487804878048785,0.17142857142857146,0.3958333333333333,0.22564102564102564,0.14102564102564102,0.21761658031088082
755,0.7195121951219512,0.17142857142857146,0.625,0.5897435897435896,0.17948717948717946,0.5854922279792747
756,0.2439024390243903,0.10476190476190478,0.22916666666666663,0.07794871794871794,0.11538461538461538,0.09844559585492227
757,0.5853658536585366,0.10476190476190478,0.3958333333333333,0.3128205128205128,0.11538461538461538,0.305699481865285
758,0.5365853658536586,0.09523809523809526,0.3333333333333333,0.39487179487179486,0.1282051282051282,0.3886010362694301
759,0.2439024390243903,0.1619047619047619,0.3958333333333333,0.358974358974359,0.10256410256410256,0.3523316062176166
760,0.5975609756097561,0.20952380952380956,0.3958333333333333,0.15384615384615385,0.1282051282051282,0.24870466321243526
761,0.6951219512195121,0.18095238095238098,0.9166666666666666,0.46153846153846156,0.10256410256410256,0.45595854922279794
762,0.6951219512195121,0.34285714285714286,0.9166666666666666,0.14358974358974358,0.11538461538461538,0.2901554404145078
763,0.573170731707317,0.2380952380952381,0.2708333333333333,0.17435897435897435,0.07692307692307693,0.23834196891191708
764,0.6097560975609756,0.20000000000000004,0.5,0.14358974358974358,0.06410256410256411,0.2538860103626943
765,0.5,0.18095238095238098,0.5416666666666666,0.13846153846153847,0.07692307692307693,0.20725388601036268
766,0.548780487804878,0.2380952380952381,0.35416666666666663,0.1076923076923077,0.1282051282051282,0.22797927461139897
767,0.6707317073170731,0.2285714285714286,0.6458333333333333,0.31794871794871793,0.11538461538461538,0.3108808290155441
768,0.5,0.1523809523809524,0.41666666666666663,0.6615384615384616,0.15384615384615383,0.6580310880829016
769,0.6463414634146342,0.1619047619047619,0.35416666666666663,0.7230769230769232,0.10256410256410256,0.7202072538860104
770,0.6341463414634146,0.1904761904761905,0.3958333333333333,0.3128205128205128,0.1282051282051282,0.305699481865285
771,0.3170731707317073,0.1523809523809524,0.3333333333333333,0.2923076923076923,0.07692307692307693,0.2849740932642487
772,0.5609756097560975,0.18095238095238098,0.6875,0.1282051282051282,0.16666666666666666,0.23316062176165805
773,0.5853658536585366,0.12380952380952384,0.625,0.07179487179487179,0.21794871794871792,0.24352331606217617
774,0.5975609756097561,0.12380952380952384,0.6666666666666666,0.1282051282051282,0.17948717948717946,0.24870466321243526
775,0.32926829268292684,0.1142857142857143,0.3333333333333333,0.09743589743589744,0.10256410256410256,0.13471502590673576
776,0.17073170731707316,0.1142857142857143,0.25,0.24615384615384617,0.11538461538461538,0.23834196891191708
777,0.2439024390243903,0.1523809523809524,0.20833333333333331,0.2205128205128205,0.11538461538461538,0.21243523316062177
778,0.45121951219512196,0.1904761904761905,0.45833333333333326,0.19487179487179487,0.21794871794871792,0.18652849740932642
779,0.7317073170731707,0.18095238095238098,0.47916666666666663,0.23076923076923078,0.2564102564102564,0.305699481865285
780,0.6341463414634146,0.12380952380952384,0.6458333333333333,0.09743589743589744,0.2564102564102564,0.2642487046632125
781,0.4024390243902439,0.12380952380952384,0.5208333333333333,0.08205128205128205,0.20512820512820512,0.16580310880829016
782,0.548780487804878,0.12380952380952384,0.6041666666666666,0.06666666666666667,0.23076923076923075,0.22797927461139897
783,0.34146341463414637,0.10476190476190478,0.4375,0.2717948717948718,0.17948717948717946,0.2642487046632125
784,0.5365853658536586,0.10476190476190478,0.5416666666666666,0.2205128205128205,0.16666666666666666,0.22279792746113988
785,0.3902439024390244,0.10476190476190478,0.41666666666666663,0.2358974358974359,0.1282051282051282,0.22797927461139897
786,0.5365853658536586,0.12380952380952384,0.45833333333333326,0.11282051282051281,0.16666666666666666,0.22279792746113988
787,0.6219512195121951,0.12380952380952384,0.4375,0.09743589743589744,0.20512820512820512,0.2590673575129534
788,0.4634146341463415,0.1142857142857143,0.3958333333333333,0.1282051282051282,0.15384615384615383,0.19170984455958548
789,0.5609756097560975,0.1142857142857143,0.5416666666666666,0.06666666666666667,0.17948717948717946,0.23316062176165805
790,0.3170731707317073,0.17142857142857146,0.4375,0.09230769230769231,0.14102564102564102,0.12953367875647667
791,0.41463414634146345,0.14285714285714288,0.25,0.22564102564102564,0.17948717948717946,0.21761658031088082
792,0.5853658536585366,0.1904761904761905,0.6041666666666666,0.2,0.2692307692307692,0.24352331606217617
793,0.43902439024390244,0.13333333333333336,0.5208333333333333,0.13333333333333333,0.2564102564102564,0.18134715025906736
794,0.5121951219512195,0.13333333333333336,0.45833333333333326,0.13333333333333333,0.20512820512820512,0.21243523316062177
795,0.5,0.1523809523809524,0.75,0.3230769230769231,0.1923076923076923,0.3160621761658031
796,0.6341463414634146,0.1619047619047619,0.7916666666666666,0.15384615384615385,0.3333333333333333,0.2642487046632125
797,0.5365853658536586,0.12380952380952384,0.5416666666666666,0.5435897435897437,0.2564102564102564,0.538860103626943
798,0.5365853658536586,0.1523809523809524,0.3958333333333333,0.2512820512820513,0.1282051282051282,0.24352331606217617
799,0.29268292682926833,0.13333333333333336,0.35416666666666663,0.11282051282051281,0.11538461538461538,0.11917098445595856
800,0.45121951219512196,0.13333333333333336,0.35416666666666663,0.07179487179487179,0.14102564102564102,0.18652849740932642
801,0.475609756097561,0.12380952380952384,0.5208333333333333,0.241025641025641,0.1923076923076923,0.23316062176165805
802,0.524390243902439,0.14285714285714288,0.5625,0.4923076923076923,0.21794871794871792,0.4870466321243524
803,0.6463414634146342,0.26666666666666666,0.5208333333333333,0.2923076923076923,0.1923076923076923,0.2849740932642487
804,0.524390243902439,0.13333333333333336,0.8125,0.1282051282051282,0.14102564102564102,0.21761658031088082
805,0.3170731707317073,0.17142857142857146,0.3125,0.15384615384615385,0.10256410256410256,0.14507772020725387
806,0.32926829268292684,0.17142857142857146,0.3125,0.09230769230769231,0.08974358974358974,0.13471502590673576
807,0.25609756097560976,0.14285714285714288,0.3125,0.046153846153846156,0.06410256410256411,0.10362694300518135
808,0.20731707317073172,0.13333333333333336,0.2708333333333333,0.11282051282051281,0.08974358974358974,0.10362694300518135
809,0.23170731707317077,0.01904761904761905,0.2708333333333333,0.1076923076923077,0.11538461538461538,0.09844559585492227
810,0.3170731707317073,0.057142857142857155,0.35416666666666663,0.1282051282051282,0.10256410256410256,0.12953367875647667
811,0.25609756097560976,0.04761904761904762,0.25,0.08205128205128205,0.08974358974358974,0.10362694300518135
812,0.14634146341463417,0.0380952380952381,0.125,0.1282051282051282,0.038461538461538464,0.11917098445595856
813,0.17073170731707316,0.0380952380952381,0.22916666666666663,0.08205128205128205,0.07692307692307693,0.07253886010362695
814,0.48780487804878053,0.06666666666666668,0.5416666666666666,0.14871794871794872,0.14102564102564102,0.20207253886010362
815,0.30487804878048785,0.04761904761904762,0.45833333333333326,0.2564102564102564,0.17948717948717946,0.24870466321243526
816,0.48780487804878053,0.0380952380952381,0.6875,0.22564102564102564,0.21794871794871792,0.21761658031088082
817,0.5975609756097561,0.04761904761904762,0.6458333333333333,0.26153846153846155,0.24358974358974356,0.2538860103626943
818,0.43902439024390244,0.04761904761904762,0.45833333333333326,0.38974358974358975,0.1923076923076923,0.383419689119171
819,0.573170731707317,0.06666666666666668,0.6666666666666666,0.4666666666666667,0.21794871794871792,0.461139896373057
820,0.573170731707317,0.0761904761904762,0.5833333333333333,0.37435897435897436,0.24358974358974356,0.3678756476683938
821,0.548780487804878,0.04761904761904762,0.9583333333333333,0.26153846153846155,0.17948717948717946,0.2538860103626943
822,0.573170731707317,0.057142857142857155,0.8541666666666666,0.2205128205128205,0.21794871794871792,0.23834196891191708
823,0.5609756097560975,0.0380952380952381,0.5625,0.20512820512820512,0.20512820512820512,0.23316062176165805
824,0.5,0.06666666666666668,0.45833333333333326,0.1076923076923077,0.21794871794871792,0.20725388601036268
825,0.5,0.057142857142857155,0.5,0.35384615384615387,0.16666666666666666,0.3471502590673575
826,0.6951219512195121,0.08571428571428572,0.7916666666666666,0.4307692307692308,0.15384615384615383,0.42487046632124353
827,0.524390243902439,0.057142857142857155,0.4375,0.4153846153846154,0.20512820512820512,0.40932642487046633
828,0.5121951219512195,0.12380952380952384,0.5,0.3435897435897436,0.21794871794871792,0.3367875647668394
829,0.6463414634146342,0.14285714285714288,0.6041666666666666,0.4,0.3333333333333333,0.39378238341968913
830,0.5853658536585366,0.09523809523809526,0.41666666666666663,0.2512820512820513,0.20512820512820512,0.24352331606217617
831,0.32926829268292684,0.057142857142857155,0.3333333333333333,0.21025641025641026,0.10256410256410256,0.20207253886010362
832,0.34146341463414637,0.0380952380952381,0.4375,0.17435897435897435,0.11538461538461538,0.16580310880829016
833,0.3780487804878049,0.057142857142857155,0.29166666666666663,0.3435897435897436,0.16666666666666666,0.3367875647668394
834,0.4634146341463415,0.04761904761904762,0.45833333333333326,0.21025641025641026,0.28205128205128205,0.20207253886010362
835,0.5,0.04761904761904762,0.5416666666666666,0.4666666666666667,0.1923076923076923,0.461139896373057
836,0.5609756097560975,0.057142857142857155,0.7083333333333333,0.2358974358974359,0.1923076923076923,0.23316062176165805
837,0.573170731707317,0.0380952380952381,0.3333333333333333,0.2923076923076923,0.1923076923076923,0.2849740932642487
838,0.4024390243902439,0.028571428571428574,0.375,0.08717948717948718,0.10256410256410256,0.16580310880829016
839,0.20731707317073172,0.04761904761904762,0.2708333333333333,0.22564102564102564,0.24358974358974356,0.21761658031088082
840,0.475609756097561,0.0761904761904762,0.2708333333333333,0.14358974358974358,0.1923076923076923,0.19689119170984457
841,0.43902439024390244,0.0761904761904762,0.29166666666666663,0.1282051282051282,0.10256410256410256,0.18134715025906736
842,0.5609756097560975,0.14285714285714288,0.3125,0.12307692307692308,0.11538461538461538,0.23316062176165805
843,0.4634146341463415,0.08571428571428572,0.35416666666666663,0.06666666666666667,0.17948717948717946,0.19170984455958548
844,0.7439024390243902,0.1142857142857143,0.6875,0.2923076923076923,0.14102564102564102,0.3108808290155441
845,0.3536585365853659,0.057142857142857155,0.3958333333333333,0.3282051282051282,0.2692307692307692,0.3212435233160622
846,0.48780487804878053,0.06666666666666668,0.5833333333333333,0.14871794871794872,0.1282051282051282,0.20207253886010362
847,0.548780487804878,0.04761904761904762,0.8125,0.1794871794871795,0.1282051282051282,0.22797927461139897
848,0.5975609756097561,0.06666666666666668,0.6666666666666666,0.23076923076923078,0.23076923076923075,0.24870466321243526
849,0.4634146341463415,0.028571428571428574,0.5416666666666666,0.23076923076923078,0.2564102564102564,0.22279792746113988
850,0.548780487804878,0.01904761904761905,0.4375,0.26153846153846155,0.1282051282051282,0.2538860103626943
851,0.2804878048780488,0.0380952380952381,0.22916666666666663,0.08205128205128205,0.05128205128205128,0.11398963730569947
852,0.45121951219512196,0.13333333333333336,0.4375,0.2,0.1923076923076923,0.19170984455958548
853,0.573170731707317,0.10476190476190478,0.6041666666666666,0.13333333333333333,0.16666666666666666,0.23834196891191708
854,0.41463414634146345,0.057142857142857155,0.6458333333333333,0.40512820512820513,0.17948717948717946,0.3989637305699482
855,0.3780487804878049,0.057142857142857155,0.3958333333333333,0.3435897435897436,0.15384615384615383,0.3367875647668394
856,0.548780487804878,0.0761904761904762,0.5833333333333333,0.21025641025641026,0.1923076923076923,0.22797927461139897
857,0.6219512195121951,0.028571428571428574,0.5625,0.29743589743589743,0.2564102564102564,0.2901554404145078
858,0.5853658536585366,0.04761904761904762,0.47916666666666663,0.27692307692307694,0.23076923076923075,0.2694300518134715
859,0.3780487804878049,0.01904761904761905,0.4375,0.2,0.1923076923076923,0.19170984455958548
860,0.524390243902439,0.01904761904761905,0.375,0.18974358974358974,0.15384615384615383,0.21761658031088082
861,0.6463414634146342,0.009523809523809525,0.3333333333333333,0.2205128205128205,0.14102564102564102,0.2694300518134715
862,0.573170731707317,0.01904761904761905,0.5208333333333333,0.19487179487179487,0.17948717948717946,0.23834196891191708
863,0.5975609756097561,0.04761904761904762,0.41666666666666663,0.14358974358974358,0.15384615384615383,0.24870466321243526
864,0.6341463414634146,0.09523809523809526,0.3333333333333333,0.1794871794871795,0.14102564102564102,0.2642487046632125
865,0.5365853658536586,0.057142857142857155,0.41666666666666663,0.38461538461538464,0.21794871794871792,0.37823834196891193
866,0.5975609756097561,0.057142857142857155,0.4375,0.22564102564102564,0.21794871794871792,0.24870466321243526
